timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776903080078,228,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,228,0,0
1776903079695,668,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,30,30,383,0,0
1776903079695,383,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,30,30,383,0,0
1776903080078,285,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,30,30,285,0,0
1776903080077,495,Logout,200,,Thread-Gruppe 1-25,text,true,,10250,402,30,30,97,0,0
1776903080077,97,Logout-0,302,,Thread-Gruppe 1-25,,true,,1132,252,30,30,97,0,0
1776903080174,398,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9118,150,30,30,398,0,0
1776903079983,591,Login,200,,Thread-Gruppe 1-16,text,true,,9921,429,30,30,191,0,0
1776903079983,191,Login-0,302,,Thread-Gruppe 1-16,,true,,803,279,30,30,191,0,0
1776903080174,400,Login-1,200,,Thread-Gruppe 1-16,text,true,,9118,150,30,30,400,0,0
1776903080078,498,Login,200,,Thread-Gruppe 1-28,text,true,,9922,429,30,30,207,0,0
1776903080078,207,Login-0,302,,Thread-Gruppe 1-28,,true,,804,279,30,30,207,0,0
1776903080285,291,Login-1,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,291,0,0
1776903080173,403,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,9792,263,30,30,403,0,0
1776903080078,498,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,30,30,498,0,0
1776903079970,609,Login,200,,Thread-Gruppe 1-18,text,true,,9922,429,30,30,203,0,0
1776903079970,203,Login-0,302,,Thread-Gruppe 1-18,,true,,804,279,30,30,203,0,0
1776903080173,406,Login-1,200,,Thread-Gruppe 1-18,text,true,,9118,150,30,30,406,0,0
1776903080092,487,Login,200,,Thread-Gruppe 1-2,text,true,,9921,428,30,30,193,0,0
1776903080092,193,Login-0,302,,Thread-Gruppe 1-2,,true,,803,278,30,30,193,0,0
1776903080285,294,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,294,0,0
1776903080001,580,List Products,200,,Thread-Gruppe 1-26,text,true,,97994,176,30,30,458,0,0
1776903080077,508,Login,200,,Thread-Gruppe 1-27,text,true,,9921,429,30,30,208,0,0
1776903080077,208,Login-0,302,,Thread-Gruppe 1-27,,true,,803,279,30,30,208,0,0
1776903080285,300,Login-1,200,,Thread-Gruppe 1-27,text,true,,9118,150,30,30,300,0,0
1776903080286,299,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,296,0,0
1776903080182,723,Logout,200,,Thread-Gruppe 1-23,text,true,,10250,402,30,30,124,0,0
1776903080182,124,Logout-0,302,,Thread-Gruppe 1-23,,true,,1132,252,30,30,124,0,0
1776903080306,599,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,599,0,0
1776903080077,829,Logout,200,,Thread-Gruppe 1-29,text,true,,10250,402,30,30,208,0,0
1776903080077,208,Logout-0,302,,Thread-Gruppe 1-29,,true,,1132,252,30,30,208,0,0
1776903080285,621,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,621,0,0
1776903080185,721,Login,200,,Thread-Gruppe 1-10,text,true,,9921,429,30,30,178,0,0
1776903080185,178,Login-0,302,,Thread-Gruppe 1-10,,true,,803,279,30,30,178,0,0
1776903080363,543,Login-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,30,30,543,0,0
1776903080174,735,Login,200,,Thread-Gruppe 1-24,text,true,,9921,429,30,30,189,0,0
1776903080174,189,Login-0,302,,Thread-Gruppe 1-24,,true,,803,279,30,30,189,0,0
1776903080363,546,Login-1,200,,Thread-Gruppe 1-24,text,true,,9118,150,30,30,546,0,0
1776903080363,548,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,30,30,548,0,0
1776903080088,825,Login,200,,Thread-Gruppe 1-17,text,true,,9920,429,30,30,197,0,0
1776903080088,197,Login-0,302,,Thread-Gruppe 1-17,,true,,802,279,30,30,197,0,0
1776903080285,628,Login-1,200,,Thread-Gruppe 1-17,text,true,,9118,150,30,30,626,0,0
1776903080078,837,Login,200,,Thread-Gruppe 1-1,text,true,,9921,428,30,30,207,0,0
1776903080078,207,Login-0,302,,Thread-Gruppe 1-1,,true,,803,278,30,30,207,0,0
1776903080285,630,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,30,30,630,0,0
1776903080182,733,List Products,200,,Thread-Gruppe 1-30,text,true,,112658,176,30,30,723,0,0
1776903080306,613,Home,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,609,0,0
1776903080304,637,Login,200,,Thread-Gruppe 1-22,text,true,,9921,429,30,30,163,0,0
1776903080304,163,Login-0,302,,Thread-Gruppe 1-22,,true,,803,279,30,30,163,0,0
1776903080467,474,Login-1,200,,Thread-Gruppe 1-22,text,true,,9118,150,30,30,474,0,0
1776903080573,368,Home,200,,Thread-Gruppe 1-25,text,true,,9118,150,30,30,368,0,0
1776903080287,674,List Products,200,,Thread-Gruppe 1-13,text,true,,112658,176,30,30,632,0,0
1776903080283,686,Login,200,,Thread-Gruppe 1-11,text,true,,9921,429,30,30,289,0,0
1776903080283,289,Login-0,302,,Thread-Gruppe 1-11,,true,,803,279,30,30,289,0,0
1776903080573,396,Login-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,30,30,396,0,0
1776903080306,663,Home,200,,Thread-Gruppe 1-14,text,true,,9118,150,30,30,663,0,0
1776903080287,682,List Products,200,,Thread-Gruppe 1-5,text,true,,105228,176,30,30,630,0,0
1776903080077,931,List Products,200,,Thread-Gruppe 1-15,text,true,,123956,176,30,30,504,0,0
1776903080579,547,List Products,200,,Thread-Gruppe 1-2,text,true,,123956,176,30,30,482,0,0
1776903080906,258,Home,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,258,0,0
1776903080385,781,Login,200,,Thread-Gruppe 1-20,text,true,,9919,429,30,30,526,0,0
1776903080385,526,Login-0,302,,Thread-Gruppe 1-20,,true,,801,279,30,30,526,0,0
1776903080911,255,Login-1,200,,Thread-Gruppe 1-20,text,true,,9118,150,30,30,255,0,0
1776903080905,367,Home,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,366,0,0
1776903080277,995,Login,200,,Thread-Gruppe 1-7,text,true,,9922,428,30,30,628,0,0
1776903080277,628,Login-0,302,,Thread-Gruppe 1-7,,true,,804,278,30,30,628,0,0
1776903080905,367,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,30,30,367,0,0
1776903080579,717,List Products,200,,Thread-Gruppe 1-18,text,true,,105228,176,30,30,587,0,0
1776903080585,721,List Products,200,,Thread-Gruppe 1-27,text,true,,151559,176,30,30,579,0,0
1776903080269,1092,Login,200,,Thread-Gruppe 1-9,text,true,,9922,428,30,30,637,0,0
1776903080304,1057,Login,200,,Thread-Gruppe 1-21,text,true,,9921,429,30,30,607,0,0
1776903080269,637,Login-0,302,,Thread-Gruppe 1-9,,true,,804,278,30,30,637,0,0
1776903080907,454,Login-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,30,30,454,0,0
1776903080304,607,Login-0,302,,Thread-Gruppe 1-21,,true,,803,279,30,30,607,0,0
1776903080911,450,Login-1,200,,Thread-Gruppe 1-21,text,true,,9118,150,30,30,450,0,0
1776903080392,970,Login,200,,Thread-Gruppe 1-3,text,true,,9920,428,30,30,514,0,0
1776903080392,514,Login-0,302,,Thread-Gruppe 1-3,,true,,802,278,30,30,514,0,0
1776903080906,456,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,30,30,455,0,0
1776903080577,796,Login,200,,Thread-Gruppe 1-4,text,true,,9920,428,30,30,338,0,0
1776903080577,338,Login-0,302,,Thread-Gruppe 1-4,,true,,802,278,30,30,338,0,0
1776903080915,458,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,30,30,458,0,0
1776903080576,802,List Products,200,,Thread-Gruppe 1-28,text,true,,112658,176,30,30,785,0,0
1776903080941,529,Login,200,,Thread-Gruppe 1-25,text,true,,9921,429,30,30,225,0,0
1776903080941,225,Login-0,302,,Thread-Gruppe 1-25,,true,,803,279,30,30,225,0,0
1776903081166,304,Login-1,200,,Thread-Gruppe 1-25,text,true,,9118,150,30,30,304,0,0
1776903080911,559,Login,200,,Thread-Gruppe 1-8,text,true,,9922,428,30,30,253,0,0
1776903080911,253,Login-0,302,,Thread-Gruppe 1-8,,true,,804,278,30,30,253,0,0
1776903081164,306,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,30,30,306,0,0
1776903080585,885,Login,200,,Thread-Gruppe 1-6,text,true,,9921,428,30,30,326,0,0
1776903080585,326,Login-0,302,,Thread-Gruppe 1-6,,true,,803,278,30,30,326,0,0
1776903080911,559,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,559,0,0
1776903080576,895,Update Cart,200,,Thread-Gruppe 1-12,text,true,,10461,448,30,30,333,0,0
1776903080576,333,Update Cart-0,302,,Thread-Gruppe 1-12,,true,,669,294,30,30,333,0,0
1776903080909,562,Update Cart-1,200,,Thread-Gruppe 1-12,text,true,,9792,154,30,30,561,0,0
1776903080574,923,List Products,200,,Thread-Gruppe 1-16,text,true,,105228,176,30,30,897,0,0
1776903080941,627,List Products,200,,Thread-Gruppe 1-22,text,true,,97994,176,30,30,556,0,0
1776903080919,654,Login,200,,Thread-Gruppe 1-19,text,true,,9921,429,30,30,353,0,0
1776903080919,353,Login-0,302,,Thread-Gruppe 1-19,,true,,803,279,30,30,353,0,0
1776903081272,301,Login-1,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,301,0,0
1776903080913,670,List Products,200,,Thread-Gruppe 1-17,text,true,,112658,176,30,30,655,0,0
1776903081208,460,Login,200,,Thread-Gruppe 1-29,text,true,,9921,429,30,30,154,0,0
1776903081208,154,Login-0,302,,Thread-Gruppe 1-29,,true,,803,279,30,30,154,0,0
1776903081362,306,Login-1,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,306,0,0
1776903080909,904,List Products,200,,Thread-Gruppe 1-24,text,true,,97994,176,30,30,759,0,0
1776903080969,876,Login,200,,Thread-Gruppe 1-14,text,true,,9922,429,30,30,393,0,0
1776903080969,393,Login-0,302,,Thread-Gruppe 1-14,,true,,804,279,30,30,393,0,0
1776903081362,483,Login-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,30,30,449,0,0
1776903081272,601,Login,200,,Thread-Gruppe 1-23,text,true,,9921,429,30,30,198,0,0
1776903081272,198,Login-0,302,,Thread-Gruppe 1-23,,true,,803,279,30,30,198,0,0
1776903081470,403,Login-1,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,403,0,0
1776903080581,1300,Look at Product,200,,Thread-Gruppe 1-26,text,true,,103491,163,30,30,1264,0,0
1776903080915,985,List Products,200,,Thread-Gruppe 1-1,text,true,,123956,176,30,30,880,0,0
1776903080969,1124,List Products,200,,Thread-Gruppe 1-11,text,true,,105228,176,30,30,949,0,0
1776903081361,757,List Products,200,,Thread-Gruppe 1-9,text,true,,112658,176,30,30,557,0,0
1776903081471,782,List Products,200,,Thread-Gruppe 1-6,text,true,,112658,176,30,30,429,0,0
1776903081471,890,Logout,200,,Thread-Gruppe 1-12,text,true,,10250,402,30,30,197,0,0
1776903081471,197,Logout-0,302,,Thread-Gruppe 1-12,,true,,1132,252,30,30,197,0,0
1776903081669,692,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,30,30,689,0,0
1776903081272,1359,List Products,200,,Thread-Gruppe 1-7,text,true,,105228,176,30,30,1332,0,0
1776903080962,1696,Look at Product,200,,Thread-Gruppe 1-13,text,true,,108498,164,30,30,1669,0,0
1776903081881,796,Add Product to Cart,200,,Thread-Gruppe 1-26,text,true,,9792,262,30,30,796,0,0
1776903081573,1133,List Products,200,,Thread-Gruppe 1-19,text,true,,112658,176,30,30,1060,0,0
1776903081470,1236,List Products,200,,Thread-Gruppe 1-25,text,true,,97994,176,30,30,1188,0,0
1776903081166,1605,List Products,200,,Thread-Gruppe 1-20,text,true,,151559,176,30,30,974,0,0
1776903081873,1080,List Products,200,,Thread-Gruppe 1-23,text,true,,97994,176,30,30,898,0,0
1776903081378,1579,Look at Product,200,,Thread-Gruppe 1-28,text,true,,106009,164,30,30,1428,0,0
1776903081584,1380,Look at Product,200,,Thread-Gruppe 1-17,text,true,,106213,164,30,30,1250,0,0
1776903081470,1574,List Products,200,,Thread-Gruppe 1-8,text,true,,151559,176,30,30,785,0,0
1776903081497,1666,Look at Product,200,,Thread-Gruppe 1-16,text,true,,104056,164,30,30,1338,0,0
1776903081306,2415,Look at Product,200,,Thread-Gruppe 1-18,text,true,,101869,164,30,30,1795,0,0
1776903080915,2929,Look at Product,200,,Thread-Gruppe 1-30,text,true,,108797,164,30,30,2289,0,0
1776903081569,2397,Look at Product,200,,Thread-Gruppe 1-22,text,true,,103491,163,30,30,1798,0,0
1776903081901,2286,Look at Product,200,,Thread-Gruppe 1-1,text,true,,120985,164,30,30,2180,0,0
1776903081361,2833,List Products,200,,Thread-Gruppe 1-21,text,true,,112658,176,30,30,930,0,0
1776903082362,1991,Home,200,,Thread-Gruppe 1-12,text,true,,9118,150,30,30,1991,0,0
1776903082119,2326,Look at Product,200,,Thread-Gruppe 1-9,text,true,,108097,164,30,30,2166,0,0
1776903082094,2351,Look at Product,200,,Thread-Gruppe 1-11,text,true,,105580,164,30,30,2175,0,0
1776903082254,2262,Look at Product,200,,Thread-Gruppe 1-6,text,true,,108097,164,30,30,2192,0,0
1776903081374,3164,List Products,200,,Thread-Gruppe 1-4,text,true,,105228,176,30,30,1287,0,0
1776903082658,1894,Add Product to Cart,200,,Thread-Gruppe 1-13,text,true,,9792,263,30,30,1894,0,0
1776903081669,2892,List Products,200,,Thread-Gruppe 1-29,text,true,,151559,176,30,30,1008,0,0
1776903082632,2052,Look at Product,200,,Thread-Gruppe 1-7,text,true,,102770,164,30,30,1968,0,0
1776903081846,2838,List Products,200,,Thread-Gruppe 1-14,text,true,,151559,176,30,30,925,0,0
1776903082707,2182,Look at Product,200,,Thread-Gruppe 1-19,text,true,,108049,164,30,30,1978,0,0
1776903082707,2181,Look at Product,200,,Thread-Gruppe 1-25,text,true,,104195,163,30,30,1980,0,0
1776903082957,2035,Add Product to Cart,200,,Thread-Gruppe 1-28,text,true,,9792,263,30,30,2035,0,0
1776903082964,2029,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,9792,263,30,30,2029,0,0
1776903082772,2296,Look at Product,200,,Thread-Gruppe 1-20,text,true,,152018,164,30,30,2232,0,0
1776903081306,3779,Look at Product,200,,Thread-Gruppe 1-27,text,true,,152018,164,30,30,1896,0,0
1776903080969,4116,Look at Product,200,,Thread-Gruppe 1-5,text,true,,101583,164,30,30,2233,0,0
1776903083163,1922,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,9792,263,30,30,1922,0,0
1776903082954,2148,Look at Product,200,,Thread-Gruppe 1-23,text,true,,103811,163,30,30,2133,0,0
1776903083722,1467,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,9792,263,30,30,1467,0,0
1776903083844,1346,Add Product to Cart,200,,Thread-Gruppe 1-30,text,true,,9792,263,30,30,1346,0,0
1776903083966,1227,Add Product to Cart,200,,Thread-Gruppe 1-22,text,true,,9792,262,30,30,1227,0,0
1776903081823,3395,Look at Product,200,,Thread-Gruppe 1-24,text,true,,104195,163,30,30,2174,0,0
1776903084187,1032,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,30,30,1031,0,0
1776903084446,959,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,9792,263,30,30,959,0,0
1776903084446,959,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,9792,263,30,30,954,0,0
1776903084517,888,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,30,30,888,0,0
1776903084685,958,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,30,30,958,0,0
1776903084889,818,Add Product to Cart,200,,Thread-Gruppe 1-19,text,true,,9792,263,30,30,817,0,0
1776903084889,818,Add Product to Cart,200,,Thread-Gruppe 1-25,text,true,,9792,262,30,30,818,0,0
1776903083045,2686,Look at Product,200,,Thread-Gruppe 1-8,text,true,,152504,164,30,30,2057,0,0
1776903085102,645,Add Product to Cart,200,,Thread-Gruppe 1-23,text,true,,9792,262,30,30,645,0,0
1776903085068,679,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,9792,263,30,30,679,0,0
1776903085085,685,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,9792,263,30,30,685,0,0
1776903085085,685,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,30,30,685,0,0
1776903085219,614,Add Product to Cart,200,,Thread-Gruppe 1-24,text,true,,9792,262,30,30,614,0,0
1776903084195,1683,Look at Product,200,,Thread-Gruppe 1-21,text,true,,107291,164,30,30,1170,0,0
1776903084354,1525,Login,200,,Thread-Gruppe 1-12,text,true,,9920,429,30,30,1043,0,0
1776903084354,1043,Login-0,302,,Thread-Gruppe 1-12,,true,,802,279,30,30,1043,0,0
1776903085397,482,Login-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,30,30,482,0,0
1776903084538,1364,Look at Product,200,,Thread-Gruppe 1-4,text,true,,101869,164,30,30,940,0,0
1776903084552,1433,Update Cart,200,,Thread-Gruppe 1-13,text,true,,10461,448,30,30,875,0,0
1776903084552,875,Update Cart-0,302,,Thread-Gruppe 1-13,,true,,669,294,30,30,875,0,0
1776903085427,558,Update Cart-1,200,,Thread-Gruppe 1-13,text,true,,9792,154,30,30,558,0,0
1776903081362,4668,List Products,200,,Thread-Gruppe 1-3,text,true,,123956,176,30,30,540,0,0
1776903081127,4961,Look at Product,200,,Thread-Gruppe 1-2,text,true,,125664,164,30,30,1537,0,0
1776903084993,1107,Update Cart,200,,Thread-Gruppe 1-17,text,true,,10461,448,30,30,738,0,0
1776903084993,738,Update Cart-0,302,,Thread-Gruppe 1-17,,true,,669,294,30,30,738,0,0
1776903085731,369,Update Cart-1,200,,Thread-Gruppe 1-17,text,true,,9792,154,30,30,369,0,0
1776903082677,3423,Update Cart,200,,Thread-Gruppe 1-26,text,true,,10461,447,30,30,1875,0,0
1776903082677,1875,Update Cart-0,302,,Thread-Gruppe 1-26,,true,,669,293,30,30,1875,0,0
1776903084552,1548,Update Cart-1,200,,Thread-Gruppe 1-26,text,true,,9792,154,30,30,1548,0,0
1776903084562,1539,Look at Product,200,,Thread-Gruppe 1-29,text,true,,153502,164,30,30,1006,0,0
1776903085731,390,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,30,30,390,0,0
1776903084992,1129,Update Cart,200,,Thread-Gruppe 1-28,text,true,,10461,448,30,30,739,0,0
1776903084992,739,Update Cart-0,302,,Thread-Gruppe 1-28,,true,,669,294,30,30,739,0,0
1776903085731,390,Update Cart-1,200,,Thread-Gruppe 1-28,text,true,,9792,154,30,30,389,0,0
1776903084685,1487,Look at Product,200,,Thread-Gruppe 1-14,text,true,,149385,164,30,30,958,0,0
1776903085085,1087,Update Cart,200,,Thread-Gruppe 1-16,text,true,,10461,448,30,30,646,0,0
1776903085085,646,Update Cart-0,302,,Thread-Gruppe 1-16,,true,,669,294,30,30,646,0,0
1776903085731,441,Update Cart-1,200,,Thread-Gruppe 1-16,text,true,,9792,154,30,30,441,0,0
1776903085190,982,Update Cart,200,,Thread-Gruppe 1-18,text,true,,10461,448,30,30,541,0,0
1776903085190,541,Update Cart-0,302,,Thread-Gruppe 1-18,,true,,669,294,30,30,541,0,0
1776903085731,441,Update Cart-1,200,,Thread-Gruppe 1-18,text,true,,9792,154,30,30,441,0,0
1776903080907,5275,List Products,200,,Thread-Gruppe 1-10,text,true,,151559,176,30,30,966,0,0
1776903081009,5192,Look at Product,200,,Thread-Gruppe 1-15,text,true,,120602,164,30,30,1801,0,0
1776903085193,1073,Update Cart,200,,Thread-Gruppe 1-22,text,true,,10461,447,30,30,554,0,0
1776903085193,554,Update Cart-0,302,,Thread-Gruppe 1-22,,true,,669,293,30,30,554,0,0
1776903085747,519,Update Cart-1,200,,Thread-Gruppe 1-22,text,true,,9792,154,30,30,519,0,0
1776903085190,1091,Update Cart,200,,Thread-Gruppe 1-30,text,true,,10461,448,30,30,557,0,0
1776903085190,557,Update Cart-0,302,,Thread-Gruppe 1-30,,true,,669,294,30,30,557,0,0
1776903085747,534,Update Cart-1,200,,Thread-Gruppe 1-30,text,true,,9792,154,30,30,534,0,0
1776903085902,467,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,30,30,467,0,0
1776903085405,964,Update Cart,200,,Thread-Gruppe 1-11,text,true,,10461,448,30,30,473,0,0
1776903085405,473,Update Cart-0,302,,Thread-Gruppe 1-11,,true,,669,294,30,30,473,0,0
1776903085878,491,Update Cart-1,200,,Thread-Gruppe 1-11,text,true,,9792,154,30,30,491,0,0
1776903085878,492,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,9792,263,30,30,492,0,0
1776903085406,1072,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,30,30,472,0,0
1776903085406,472,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,30,30,472,0,0
1776903085878,600,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,30,30,600,0,0
1776903086100,379,Logout,200,,Thread-Gruppe 1-26,text,true,,10250,402,30,30,72,0,0
1776903086100,72,Logout-0,302,,Thread-Gruppe 1-26,,true,,1132,252,30,30,72,0,0
1776903086172,307,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9118,150,30,30,307,0,0
1776903085707,777,Update Cart,200,,Thread-Gruppe 1-25,text,true,,10461,447,30,30,324,0,0
1776903085707,324,Update Cart-0,302,,Thread-Gruppe 1-25,,true,,669,293,30,30,324,0,0
1776903086031,453,Update Cart-1,200,,Thread-Gruppe 1-25,text,true,,9792,154,30,30,452,0,0
1776903086100,488,Logout,200,,Thread-Gruppe 1-17,text,true,,10250,402,30,30,166,0,0
1776903085707,881,Update Cart,200,,Thread-Gruppe 1-19,text,true,,10461,448,30,30,324,0,0
1776903085707,324,Update Cart-0,302,,Thread-Gruppe 1-19,,true,,669,294,30,30,324,0,0
1776903086100,166,Logout-0,302,,Thread-Gruppe 1-17,,true,,1132,252,30,30,166,0,0
1776903086031,557,Update Cart-1,200,,Thread-Gruppe 1-19,text,true,,9792,154,30,30,557,0,0
1776903086266,322,Logout-1,200,,Thread-Gruppe 1-17,text,true,,9118,150,30,30,322,0,0
1776903085219,1370,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,30,30,553,0,0
1776903085219,553,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,30,30,553,0,0
1776903085772,817,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,30,30,817,0,0
1776903085405,1184,Update Cart,200,,Thread-Gruppe 1-9,text,true,,10461,448,30,30,473,0,0
1776903085405,473,Update Cart-0,302,,Thread-Gruppe 1-9,,true,,669,294,30,30,473,0,0
1776903085878,711,Update Cart-1,200,,Thread-Gruppe 1-9,text,true,,9792,154,30,30,711,0,0
1776903085747,846,Update Cart,200,,Thread-Gruppe 1-23,text,true,,10461,447,30,30,284,0,0
1776903085747,284,Update Cart-0,302,,Thread-Gruppe 1-23,,true,,669,293,30,30,284,0,0
1776903086031,562,Update Cart-1,200,,Thread-Gruppe 1-23,text,true,,9792,154,30,30,558,0,0
1776903086172,543,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,9792,263,30,30,543,0,0
1776903085985,732,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,30,30,187,0,0
1776903085985,187,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,30,30,187,0,0
1776903086172,545,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,545,0,0
